37.109375, 26.367188, 747.070312
2.929688, 12.695312, 730.468750
-31.494141, -15.869141, 697.265625
-44.677734, -0.732422, 854.492188
-,-,-
-78.369141, 83.496094, 992.187500
-83.251953, 34.667969, 958.007812
-70.556641, 50.292969, 974.609375
-47.119141, 83.496094, 895.507812
-13.427734, 60.546875, 824.218750
-32.958984, 24.414062, 712.890625
-64.697266, 1.464844, 702.636719
-31.982422, 4.882812, 786.132812
-41.748047, 6.835938, 837.890625
-53.466797, -38.818359, 818.359375
-86.669922, -160.888672, 930.664062
12.695312, -70.556641, 1062.011719
-27.099609, -103.271484, 1060.546875
61.035156, 54.199219, 1354.492188
-44.189453, -112.060547, 1317.382812
-43.701172, -75.927734, 1476.562500
38.085938, 16.113281, 1518.554688
-6.103516, -31.494141, 1377.441406
85.937500, -81.298828, 1298.339844
46.386719, -137.939453, 1316.406250
109.375000, -121.826172, 1331.542969
118.652344, -116.943359, 1223.632812
50.781250, -150.634766, 1030.273438
-26.611328, -174.560547, 903.320312
46.386719, -108.154297, 854.003906
33.203125, -53.466797, 714.843750
27.343750, -31.494141, 625.976562
75.683594, 5.859375, 695.312500
36.621094, 47.851562, 737.304688
-0.732422, 46.875000, 794.921875
8.789062, 55.664062, 950.195312
-,-,-
-92.529297, 27.343750, 1008.300781
-8.544922, 135.253906, 1096.679688
-38.330078, 88.867188, 1031.738281
-86.669922, 54.687500, 932.617188
-59.814453, 54.687500, 873.046875
-57.373047, 39.062500, 787.109375
-68.603516, 42.968750, 760.742188
-41.259766, 29.296875, 753.417969
-24.658203, -31.494141, 719.726562
-125.244141, -54.443359, 744.140625
-99.365234, -92.529297, 1012.207031
-88.134766, -123.779297, 1046.386719
-62.744141, -97.412109, 1036.621094
19.531250, -41.748047, 1088.867188
58.105469, -127.685547, 1232.421875
-25.634766, -140.380859, 1281.250000
23.437500, -105.712891, 1397.460938
29.296875, -144.287109, 1235.351562
-25.634766, -230.224609, 1087.402344
48.828125, -115.478516, 1373.535156
38.085938, -72.998047, 1557.128906
-37.353516, -144.287109, 1458.007812
-74.951172, -153.564453, 1302.734375
-15.869141, -117.431641, 1223.632812
-23.681641, -137.451172, 1046.875000
-47.607422, -107.177734, 822.265625
-41.259766, -74.951172, 645.507812
-7.080078, -51.025391, 708.007812
-7.080078, 22.460938, 768.554688
39.062500, 51.757812, 757.324219
-13.916016, 10.742188, 737.304688
-54.931641, 4.394531, 749.023438
-,-,-
-58.837891, 66.406250, 1003.906250
44.921875, 74.218750, 1018.554688
-29.052734, 86.914062, 953.125000
-29.541016, 64.453125, 852.539062
-34.423828, 21.484375, 774.902344
-38.330078, 43.945312, 771.484375
-57.861328, 20.019531, 819.335938
-93.505859, -26.123047, 811.523438
-92.041016, -32.958984, 871.093750
0.488281, -21.240234, 875.000000
-20.263672, -99.365234, 843.750000
-4.150391, -56.396484, 1012.207031
12.695312, -82.763672, 1125.000000
-25.634766, -94.482422, 1189.453125
32.226562, -9.521484, 1353.515625
59.082031, -3.173828, 1426.269531
-69.091797, -123.779297, 1347.167969
15.625000, -34.423828, 1422.851562
15.625000, -52.001953, 1324.707031
-29.541016, -111.083984, 1278.320312
14.160156, -18.798828, 1417.968750
-7.080078, -80.810547, 1295.898438
-27.099609, -143.310547, 1234.375000
43.945312, -65.185547, 1120.117188
-14.892578, -80.810547, 921.875000
4.394531, -93.505859, 797.851562
-19.287109, -36.865234, 747.070312
6.835938, 20.507812, 732.421875
17.578125, 52.246094, 809.570312
39.550781, 56.640625, 839.843750
17.089844, 71.289062, 790.039062
-,-,-
-44.677734, 82.519531, 966.796875
-60.791016, 67.382812, 938.964844
-12.939453, 95.703125, 933.105469
-92.529297, 38.085938, 865.234375
-112.548828, 49.804688, 844.726562
-69.580078, 45.898438, 739.257812
-91.064453, -0.732422, 710.937500
-105.712891, -27.099609, 762.695312
10.742188, -36.865234, 726.074219
-114.501953, -115.966797, 919.921875
62.500000, -74.951172, 1165.527344
54.687500, -108.154297, 1082.031250
-37.841797, -153.564453, 1222.167969
188.476562, 3.417969, 1545.898438
37.597656, -12.451172, 1537.597656
-11.474609, 24.414062, 1320.312500
106.933594, -31.494141, 1270.996094
60.058594, -135.498047, 1311.523438
30.761719, -168.212891, 1342.773438
69.824219, -111.083984, 1483.398438
-5.126953, -138.427734, 1332.031250
14.648438, -89.599609, 1207.031250
19.531250, -127.685547, 1059.570312
-7.568359, -124.755859, 851.562500
-36.376953, -71.533203, 630.859375
-1.708984, -31.005859, 624.511719
-12.939453, -18.798828, 609.375000
0.000000, 23.437500, 604.492188
-,-,-
-36.865234, 91.796875, 1053.710938
-59.814453, 65.917969, 1002.929688
-65.673828, 39.062500, 947.265625
-87.646484, 23.437500, 816.406250
-88.134766, 38.574219, 797.851562
-60.791016, 15.625000, 776.855469
-117.919922, -27.099609, 636.718750
-100.341797, -40.771484, 611.328125
-78.369141, -83.251953, 741.210938
-64.208984, -49.560547, 985.839844
-7.080078, -88.623047, 1208.007812
-46.142578, -89.599609, 1108.398438
51.757812, -116.455078, 1114.746094
85.937500, -77.880859, 1331.054688
29.296875, -62.255859, 1385.742188
3.417969, -59.326172, 1485.839844
35.156250, -53.955078, 1545.898438
-51.513672, -107.177734, 1336.914062
-54.931641, -141.357422, 1316.894531
-13.427734, -95.458984, 1386.718750
-31.982422, -117.431641, 1270.507812
-13.916016, -98.388672, 1143.066406
11.230469, -114.990234, 1016.113281
-19.287109, -111.083984, 836.914062
-29.541016, -95.458984, 742.187500
-21.240234, -34.423828, 615.234375
-19.775391, 8.789062, 580.078125
15.136719, 17.578125, 643.066406
-,-,-
-65.673828, 105.468750, 976.562500
-36.376953, 111.328125, 982.421875
-128.662109, 25.390625, 861.328125
-105.712891, 28.320312, 822.265625
-88.134766, 40.039062, 791.992188
-53.466797, 43.945312, 713.867188
-123.291016, 26.367188, 674.316406
-75.927734, -16.357422, 784.179688
-24.658203, -0.732422, 893.554688
-90.087891, -79.833984, 965.820312
-30.517578, -133.544922, 1040.527344
50.781250, -102.783203, 1269.042969
-7.080078, -81.298828, 1274.414062
51.757812, -124.755859, 1268.554688
8.789062, -117.431641, 1427.246094
-69.091797, -81.298828, 1671.386719
153.320312, 47.851562, 1247.558594
73.242188, -143.310547, 1209.960938
75.195312, -165.771484, 1286.132812
30.273438, -134.521484, 1335.937500
85.449219, -72.021484, 1349.121094
82.519531, -52.978516, 1250.488281
2.929688, -113.037109, 1070.312500
-8.056641, -91.552734, 857.910156
-13.427734, -29.052734, 669.921875
-11.474609, -3.173828, 603.515625
-21.240234, -5.615234, 583.984375
-27.099609, -15.380859, 694.335938
-,-,-
-44.189453, 96.679688, 1091.308594
-57.373047, 38.574219, 969.726562
-71.533203, 11.718750, 863.281250
-45.654297, 40.039062, 802.246094
-86.669922, 38.085938, 790.039062
-108.642578, -32.470703, 745.117188
-76.904297, -25.146484, 679.687500
-38.818359, -58.349609, 740.234375
-38.330078, -125.732422, 904.785156
41.992188, -117.919922, 1038.574219
33.203125, -118.408203, 1062.011719
87.402344, -61.279297, 1352.050781
60.058594, -63.232422, 1438.476562
-15.380859, -86.669922, 1402.832031
-11.962891, 39.550781, 1252.929688
50.781250, 78.125000, 1244.628906
25.878906, -103.271484, 1139.648438
21.484375, -77.880859, 1273.925781
8.300781, -32.958984, 1396.484375
-0.244141, -111.083984, 1316.406250
-64.697266, -148.193359, 1226.562500
-54.931641, -135.986328, 1085.937500
-15.380859, -102.783203, 992.187500
-53.955078, -118.408203, 899.414062
-3.662109, -42.724609, 829.101562
0.488281, -18.798828, 737.304688
-53.955078, -49.072266, 684.570312
7.324219, 3.906250, 637.695312
8.300781, 33.691406, 708.007812
-1.220703, 15.625000, 893.554688
-,-,-
-134.521484, 53.710938, 814.453125
-114.990234, 50.781250, 859.863281
-126.708984, 51.269531, 837.890625
-135.498047, 43.945312, 861.328125
-122.802734, 42.968750, 827.148438
-117.919922, 10.742188, 820.312500
-107.666016, -14.892578, 894.531250
-122.802734, -13.427734, 943.359375
-90.087891, -72.021484, 993.164062
-71.533203, -109.130859, 1125.000000
-123.779297, -127.685547, 1126.953125
20.507812, -73.974609, 1285.156250
15.625000, -145.263672, 1217.285156
-16.357422, -126.708984, 1163.574219
-20.263672, -82.763672, 1211.914062
16.113281, 12.207031, 1282.226562
0.976562, 3.906250, 1444.335938
-33.935547, -29.052734, 1437.500000
-10.498047, -54.443359, 1416.992188
-26.123047, -74.951172, 1270.996094
-13.916016, -87.646484, 1099.609375
9.277344, -122.802734, 942.382812
-14.892578, -74.951172, 796.875000
2.929688, -23.193359, 669.921875
-10.498047, -30.029297, 628.906250
-37.353516, 3.417969, 607.421875
-15.869141, 1.464844, 733.398438
-43.701172, 9.765625, 833.984375
-,-,-
-78.857422, 65.429688, 935.546875
-51.513672, 104.492188, 1028.320312
-79.833984, 11.718750, 899.414062
-71.533203, 32.226562, 821.289062
-81.787109, -36.376953, 780.761719
-112.060547, -85.693359, 775.390625
-77.392578, -31.005859, 795.898438
-71.044922, -53.955078, 940.429688
-7.080078, -42.724609, 1030.273438
-10.498047, -15.380859, 915.039062
26.367188, -121.826172, 1032.714844
-101.806641, -167.724609, 1356.445312
-89.111328, -81.787109, 1417.480469
20.996094, 0.488281, 1392.578125
49.804688, 41.015625, 1104.492188
-14.404297, -54.443359, 940.429688
25.390625, -64.208984, 1045.898438
-54.443359, -140.380859, 1243.652344
-28.564453, -52.001953, 1502.929688
-11.474609, -23.193359, 1562.500000
15.625000, -82.763672, 1539.062500
-18.798828, -185.302734, 1273.925781
-36.376953, -133.056641, 971.679688
-4.150391, -63.232422, 814.453125
66.894531, -19.287109, 749.511719
-18.798828, 17.089844, 680.664062
-31.982422, -18.798828, 703.125000
12.695312, -1.708984, 841.796875
18.066406, 20.507812, 711.914062
-59.814453, -8.544922, 669.921875
-,-,-
-31.982422, 93.750000, 919.921875
-42.236328, 71.289062, 1012.207031
-56.396484, 61.523438, 952.148438
-66.650391, 66.894531, 896.484375
-64.697266, 55.664062, 730.468750
-25.634766, 50.292969, 661.132812
-103.759766, 0.488281, 720.703125
-148.681641, 0.488281, 774.414062
-12.451172, 0.976562, 753.417969
-82.763672, -21.240234, 841.796875
-73.974609, -47.607422, 1024.414062
-28.076172, 16.113281, 1139.648438
-87.158203, -14.892578, 1297.363281
-18.798828, 0.488281, 1437.500000
-21.240234, -85.205078, 1350.097656
-68.603516, -157.958984, 1251.953125
-32.958984, 9.765625, 1404.785156
54.687500, 2.441406, 1270.019531
63.476562, -43.701172, 1411.132812
124.023438, -69.091797, 1474.609375
107.910156, -137.939453, 1393.554688
89.355469, -158.935547, 1198.730469
80.078125, -120.361328, 1038.574219
31.250000, -47.607422, 956.054688
22.460938, -49.560547, 851.562500
7.812500, -23.193359, 681.640625
1.464844, 3.906250, 534.179688
16.113281, 11.718750, 564.453125
-35.400391, 2.929688, 704.589844
-,-,-
-118.408203, 31.250000, 849.609375
-91.064453, 24.414062, 851.562500
-82.763672, 52.734375, 893.554688
-68.115234, 22.460938, 864.257812
-90.087891, -23.193359, 772.460938
-111.083984, -40.771484, 776.855469
-50.537109, -15.380859, 848.632812
-112.060547, -85.693359, 905.273438
-130.615234, -76.904297, 975.585938
-63.232422, -79.833984, 1141.113281
-43.212891, -68.603516, 1265.625000
-28.564453, -36.865234, 1268.554688
-2.685547, -126.708984, 1126.953125
-28.564453, -46.630859, 1217.773438
0.000000, -34.423828, 1300.781250
-6.103516, -80.810547, 1339.843750
-21.240234, -52.490234, 1430.664062
-37.353516, -96.435547, 1449.218750
-22.705078, -108.154297, 1364.257812
19.531250, -62.255859, 1230.468750
35.644531, -52.490234, 1073.242188
18.554688, -109.130859, 866.210938
15.625000, -90.576172, 731.933594
61.523438, -5.615234, 711.914062
-7.568359, 1.953125, 777.832031
-0.732422, 13.183594, 717.773438
-9.033203, 45.898438, 685.546875
-37.353516, 33.691406, 797.851562
-,-,-
-79.833984, 86.425781, 947.265625
-71.533203, 52.734375, 919.921875
-96.923828, 46.875000, 918.945312
-78.369141, 43.945312, 888.671875
-80.810547, 8.789062, 823.242188
-62.255859, -10.498047, 785.156250
-55.419922, 19.042969, 774.414062
-41.259766, -42.724609, 811.523438
-27.099609, -55.419922, 896.484375
-48.095703, -18.798828, 956.054688
-81.787109, -90.576172, 1033.203125
-43.701172, -77.880859, 1174.316406
-64.208984, -102.783203, 1337.890625
5.859375, -72.998047, 1304.687500
31.250000, -30.029297, 1341.796875
-27.587891, -67.626953, 1282.226562
20.996094, -44.677734, 1309.570312
38.085938, -97.412109, 1492.187500
-30.517578, -106.201172, 1498.046875
-49.072266, -145.263672, 1247.558594
30.273438, -69.580078, 1159.179688
-5.615234, -83.251953, 987.792969
-30.029297, -70.068359, 828.125000
-3.662109, -50.048828, 747.070312
-3.662109, 5.859375, 698.730469
-17.822266, -4.638672, 610.351562
-12.939453, 31.250000, 612.304688
-32.470703, 0.000000, 722.656250
-,-,-
-41.259766, 86.914062, 944.335938
-105.712891, 30.273438, 876.953125
-60.791016, 52.246094, 863.281250
-75.927734, 63.476562, 813.476562
-106.201172, -16.357422, 738.281250
-100.830078, -48.095703, 675.781250
-74.951172, -22.216797, 696.289062
-107.666016, -18.798828, 940.429688
-97.412109, -58.349609, 1127.929688
-59.814453, -63.232422, 1187.500000
-13.916016, -70.068359, 1190.917969
10.253906, -84.228516, 1126.953125
-37.841797, -89.599609, 1167.480469
8.300781, -71.533203, 1220.214844
-123.779297, 37.597656, 1677.734375
-131.103516, -31.005859, 1289.062500
-78.369141, -14.404297, 1348.632812
-21.240234, -17.822266, 1513.671875
21.484375, -102.783203, 1323.730469
29.785156, -141.357422, 1192.871094
-0.732422, -136.962891, 1188.476562
14.648438, -72.021484, 1042.968750
29.785156, -32.958984, 912.109375
41.503906, -80.810547, 750.000000
57.617188, -65.673828, 653.320312
14.648438, -27.099609, 567.382812
21.484375, -28.076172, 610.351562
55.664062, -1.708984, 784.179688
-,-,-
-31.982422, 68.847656, 1033.203125
-34.912109, 45.898438, 960.449219
-55.419922, 31.738281, 872.070312
-41.748047, 20.507812, 791.992188
-57.373047, -79.833984, 804.199219
-50.048828, -69.580078, 829.589844
-36.865234, -10.498047, 731.445312
-32.958984, -62.744141, 788.085938
23.925781, -86.181641, 963.867188
41.503906, -70.068359, 1083.007812
21.484375, -74.951172, 1138.183594
76.660156, -82.275391, 1152.343750
55.664062, -86.181641, 1142.089844
-2.685547, -141.357422, 1234.375000
-24.658203, 75.195312, 1451.660156
-74.462891, -11.474609, 1226.562500
-70.068359, -5.615234, 1306.152344
-30.517578, 22.460938, 1529.785156
27.832031, -4.638672, 1311.523438
24.414062, -42.724609, 1223.632812
30.273438, -78.857422, 1239.257812
33.203125, -81.787109, 1177.734375
-12.939453, -139.892578, 1040.527344
-1.708984, -130.615234, 880.371094
19.531250, -45.654297, 802.246094
27.343750, -30.029297, 746.093750
32.714844, -19.287109, 712.890625
-33.935547, 6.835938, 660.156250
-26.123047, 29.296875, 677.734375
-22.705078, 19.531250, 802.246094
-,-,-
-47.119141, 75.195312, 978.515625
-86.669922, 78.125000, 931.640625
-74.951172, 71.289062, 821.289062
-88.134766, 29.296875, 762.207031
-55.419922, 3.906250, 812.500000
-93.505859, -1.220703, 746.093750
-116.455078, -29.052734, 781.738281
-18.798828, 2.929688, 852.539062
0.000000, -98.876953, 820.312500
2.441406, -117.431641, 1042.968750
72.753906, -150.634766, 1190.429688
74.218750, -102.294922, 1445.312500
89.355469, -78.857422, 1273.925781
38.085938, -80.810547, 1222.167969
26.367188, -99.853516, 1304.687500
84.960938, -30.029297, 1434.570312
-11.962891, -48.583984, 1507.324219
2.441406, -96.435547, 1441.406250
-80.810547, -115.478516, 1383.789062
-53.955078, -124.755859, 1183.593750
-53.955078, -72.998047, 1062.500000
-74.462891, -52.001953, 895.507812
-63.232422, 1.464844, 779.785156
-66.162109, -17.822266, 685.546875
-29.541016, 24.414062, 565.429688
-37.353516, 19.531250, 641.113281
-,-,-
-34.423828, 146.484375, 1044.921875
-109.130859, 87.890625, 973.632812
-45.654297, 94.726562, 857.910156
-79.833984, 57.617188, 779.785156
-115.966797, -15.380859, 738.281250
-65.185547, 17.089844, 791.015625
-79.833984, -27.099609, 711.914062
-165.283203, -64.208984, 735.351562
-5.126953, 78.125000, 977.539062
-71.044922, -34.423828, 1024.414062
-59.326172, -111.083984, 957.031250
43.457031, -244.873047, 1265.625000
4.394531, -45.654297, 1492.187500
-72.998047, -60.302734, 1493.164062
-101.318359, 53.710938, 1726.562500
-73.486328, 29.296875, 1689.941406
-79.833984, -146.240234, 1336.914062
-70.556641, -111.083984, 1167.480469
-33.447266, -38.818359, 1106.445312
-21.240234, -11.474609, 958.496094
-37.353516, -14.404297, 906.250000
-49.072266, -17.822266, 867.187500
-26.123047, -10.498047, 822.265625
-30.029297, 0.000000, 700.683594
-40.283203, -6.591797, 707.031250
-14.404297, 7.812500, 740.234375
17.578125, 41.015625, 806.152344
-,-,-
-82.763672, 111.328125, 972.656250
-63.232422, 28.808594, 810.546875
-36.376953, 45.898438, 795.898438
-41.259766, 84.960938, 833.007812
-46.630859, 51.269531, 805.664062
-39.306641, 48.828125, 848.632812
-41.259766, 41.992188, 853.515625
-40.283203, -11.474609, 864.257812
-27.099609, -103.271484, 984.863281
-17.822266, -126.708984, 1101.562500
31.250000, -105.224609, 1042.968750
63.476562, -107.177734, 1128.906250
66.406250, -111.083984, 1186.523438
60.058594, -91.552734, 1247.558594
40.039062, -61.279297, 1261.718750
7.324219, -74.951172, 1388.671875
-4.638672, -16.357422, 1264.648438
-32.958984, -67.626953, 1432.128906
-47.607422, -101.806641, 1470.703125
-31.494141, -99.365234, 1407.714844
-11.962891, -124.755859, 1235.351562
-0.244141, -90.576172, 1100.585938
-10.986328, -54.443359, 990.234375
-7.568359, -19.287109, 848.632812
-17.822266, -9.521484, 767.578125
17.089844, 18.554688, 684.570312
8.789062, 18.554688, 598.632812
14.160156, 28.320312, 606.445312
-,-,-
60.546875, 111.328125, 1050.781250
-16.845703, 46.875000, 1053.710938
13.183594, 74.218750, 1050.781250
0.000000, 52.734375, 961.914062
-23.193359, 11.230469, 907.714844
-33.935547, 18.554688, 808.593750
-42.724609, -0.732422, 796.875000
-26.123047, 18.554688, 860.351562
-15.380859, -1.708984, 737.304688
-38.330078, -16.845703, 715.820312
-16.845703, -48.583984, 854.980469
-12.451172, -94.482422, 898.437500
3.906250, -85.205078, 1111.328125
2.929688, -66.650391, 1188.476562
67.382812, -37.841797, 1238.281250
1.953125, -118.896484, 1253.906250
103.027344, -66.162109, 1299.804688
-4.638672, -140.380859, 1231.445312
27.832031, -51.025391, 1411.621094
53.222656, -11.474609, 1425.292969
32.226562, -81.787109, 1441.406250
2.929688, -114.013672, 1463.867188
-10.498047, -119.873047, 1444.335938
-12.939453, -111.083984, 1274.902344
-3.662109, -86.669922, 1073.242188
-20.751953, -85.205078, 879.882812
15.136719, -23.193359, 643.554688
23.925781, -10.498047, 518.066406
-25.146484, 2.929688, 517.089844
-2.685547, 60.546875, 596.191406
-18.798828, 50.292969, 780.761719
-,-,-
-43.701172, 51.269531, 963.867188
-73.974609, 94.726562, 946.289062
-18.798828, 116.699219, 1015.136719
-44.677734, 80.566406, 958.007812
-57.373047, 37.109375, 870.117188
-99.853516, 2.929688, 748.046875
