-130.126953, -21.240234, 1081.054688
-110.107422, -95.947266, 1154.296875
-104.248047, -89.599609, 1108.398438
-79.345703, -113.037109, 1181.640625
-94.482422, -200.439453, 1216.796875
-21.240234, -125.732422, 1124.023438
-47.119141, -129.638672, 1034.667969
-93.994141, -95.458984, 905.761719
-182.373047, -151.611328, 962.402344
-268.310547, -180.419922, 919.921875
-304.931641, -135.009766, 875.976562
-332.763672, -120.849609, 882.324219
-400.146484, -148.193359, 958.007812
-409.912109, -171.630859, 1046.875000
-466.064453, -159.912109, 1023.437500
-523.193359, -182.373047, 1108.398438
-519.775391, -169.189453, 1154.296875
-558.349609, -181.396484, 1182.617188
-535.888672, -200.927734, 1239.257812
-455.322266, -121.826172, 1131.835938
-382.080078, -89.599609, 1103.515625
-304.931641, 34.667969, 1043.457031
-265.380859, 79.101562, 921.875000
-206.787109, 109.375000, 869.140625
-164.794922, 98.144531, 781.738281
-101.806641, 121.582031, 715.820312
-46.630859, 92.773438, 722.656250
-29.541016, 20.507812, 757.812500
-86.181641, 3.906250, 774.414062
-98.876953, -7.568359, 858.886719
-,-,-
-270.263672, 83.496094, 873.046875
-330.810547, 42.968750, 886.718750
-356.201172, 46.875000, 856.933594
-331.787109, 60.546875, 863.281250
-329.833984, 49.804688, 818.359375
-375.244141, -18.798828, 801.269531
-371.337891, 1.953125, 816.406250
-355.224609, -1.220703, 804.199219
-249.755859, 5.859375, 862.304688
-197.509766, 24.414062, 909.667969
-166.748047, 42.968750, 920.898438
-162.841797, 32.226562, 946.289062
-138.427734, -15.869141, 1035.156250
-184.326172, -83.251953, 1128.906250
-246.826172, -125.732422, 1205.078125
-166.748047, -57.373047, 1162.597656
-173.095703, -85.693359, 1148.437500
-181.884766, -167.724609, 1184.570312
-178.466797, -194.091797, 1253.906250
-99.365234, -197.021484, 1198.242188
-52.490234, -185.791016, 1136.718750
-57.373047, -174.560547, 1072.265625
-49.560547, -159.912109, 976.562500
-110.107422, -203.857422, 983.886719
-198.486328, -178.466797, 955.078125
-252.197266, -126.708984, 926.269531
-322.998047, -134.521484, 894.531250
-380.615234, -91.552734, 898.437500
-457.763672, -76.904297, 879.394531
-512.939453, -86.669922, 948.242188
-557.373047, -113.037109, 1035.156250
-576.904297, -122.802734, 1114.257812
-570.068359, -144.287109, 1172.851562
-576.416016, -122.802734, 1229.492188
-545.166016, -89.599609, 1200.195312
-442.626953, -103.271484, 1166.503906
-310.791016, -25.146484, 1087.890625
-258.544922, 49.316406, 1062.988281
-241.943359, 57.617188, 990.722656
-123.779297, 17.089844, 916.992188
-97.900391, -9.521484, 837.402344
-52.978516, -31.982422, 745.117188
-22.705078, -69.580078, 791.992188
-10.498047, -63.232422, 750.976562
-8.544922, -31.005859, 701.660156
-13.427734, -24.169922, 777.832031
-62.255859, 9.765625, 859.375000
-,-,-
-272.216797, 38.085938, 932.617188
-304.931641, 26.367188, 905.273438
-318.115234, 37.109375, 890.625000
-361.083984, 25.390625, 825.195312
-319.580078, 23.437500, 759.765625
-350.830078, -6.591797, 706.054688
-320.556641, 18.066406, 676.269531
-300.537109, 51.269531, 755.859375
-295.166016, 14.160156, 795.898438
-254.638672, 31.250000, 918.945312
-296.630859, 25.390625, 1007.324219
-292.724609, 11.718750, 1111.328125
-254.638672, 66.894531, 1123.046875
-132.080078, 18.554688, 1076.171875
-183.349609, -76.904297, 1155.273438
-77.392578, -32.470703, 1254.882812
-25.634766, -25.146484, 1214.843750
-69.091797, -25.146484, 1253.906250
-81.298828, 19.531250, 1190.429688
-22.705078, -16.357422, 1123.046875
-20.263672, -114.501953, 1142.089844
-20.263672, -198.974609, 1129.882812
-31.982422, -128.662109, 1090.332031
-91.552734, -149.169922, 997.070312
-130.126953, -113.037109, 923.828125
-210.693359, -111.083984, 890.625000
-292.236328, -100.830078, 891.601562
-369.384766, -61.279297, 833.984375
-464.111328, -163.818359, 939.453125
-523.193359, -113.037109, 1032.226562
-561.767578, -87.646484, 1098.632812
-573.486328, -136.474609, 1205.078125
-554.931641, -118.896484, 1220.214844
-481.201172, -67.626953, 1207.031250
-403.076172, 26.367188, 1172.851562
-356.201172, 75.195312, 1250.976562
-239.013672, 43.945312, 1062.011719
-138.427734, 49.316406, 1003.906250
-74.462891, 55.664062, 790.039062
1.464844, 33.691406, 735.351562
18.066406, 5.859375, 689.453125
0.000000, -20.263672, 686.523438
17.089844, -62.255859, 772.949219
30.273438, -74.951172, 838.867188
-67.138672, -17.822266, 886.230469
-69.091797, 2.929688, 958.496094
-,-,-
-355.224609, 71.289062, 939.453125
-355.224609, 83.007812, 932.617188
-369.384766, 82.031250, 876.953125
-374.755859, 113.769531, 820.312500
-350.341797, 138.671875, 788.085938
-360.595703, 91.796875, 743.164062
-346.923828, 55.175781, 736.328125
-364.990234, 29.296875, 740.234375
-346.435547, -2.197266, 827.148438
-322.509766, -0.244141, 883.300781
-313.232422, 30.761719, 882.324219
-190.673828, -1.220703, 997.070312
-204.345703, -17.333984, 1015.136719
-252.197266, -6.591797, 1015.625000
-170.166016, -101.806641, 1148.925781
-183.837891, -201.416016, 1249.511719
-107.177734, -175.537109, 1237.304688
-65.673828, -205.322266, 1202.148438
-7.080078, -141.357422, 1200.195312
-44.189453, -147.216797, 1148.437500
-58.349609, -172.607422, 1147.460938
-7.568359, -209.716797, 1140.136719
-22.216797, -202.392578, 1054.687500
-105.224609, -206.787109, 1039.550781
-76.904297, -195.068359, 970.703125
-239.501953, -197.509766, 847.656250
-341.064453, -117.431641, 859.375000
-419.677734, -116.455078, 841.796875
-501.220703, -163.330078, 906.738281
-545.654297, -147.216797, 1060.058594
-493.896484, -136.962891, 1124.023438
-468.017578, -169.189453, 1197.265625
-452.392578, -137.939453, 1233.398438
-442.626953, -72.021484, 1212.890625
-380.615234, -71.044922, 1217.285156
-339.111328, 27.832031, 1122.070312
-256.103516, 37.597656, 1084.960938
-147.216797, -35.888672, 1067.871094
-124.755859, 26.367188, 884.277344
-16.845703, 93.750000, 779.785156
26.367188, 78.125000, 714.843750
65.429688, 40.039062, 774.414062
79.101562, 49.316406, 737.304688
53.222656, 68.847656, 748.535156
-,-,-
-170.654297, 93.750000, 994.140625
-211.669922, 100.097656, 960.449219
-217.529297, 96.679688, 951.171875
-250.244141, 74.218750, 917.968750
-297.119141, 58.593750, 887.695312
-307.373047, 53.710938, 804.199219
-316.650391, 31.738281, 788.085938
-334.716797, 49.804688, 749.023438
-328.369141, 62.500000, 705.566406
-309.814453, 41.015625, 707.031250
-301.025391, -7.568359, 823.242188
-330.322266, -74.951172, 962.402344
-221.923828, -61.279297, 1099.609375
-136.962891, -43.701172, 1128.906250
-117.431641, -31.005859, 1105.468750
-17.822266, -3.662109, 1114.746094
-70.556641, -16.357422, 1081.054688
-52.978516, -62.255859, 1162.109375
-63.232422, -76.904297, 1189.453125
-104.248047, -77.880859, 1209.960938
-27.099609, -135.009766, 1286.132812
-21.240234, -190.185547, 1240.234375
-6.103516, -182.373047, 1167.480469
39.062500, -159.912109, 1073.242188
16.601562, -112.548828, 941.406250
-67.626953, -112.060547, 920.898438
-116.943359, -137.939453, 917.968750
-217.529297, -143.798828, 893.554688
-192.138672, -137.451172, 905.761719
-312.744141, -146.240234, 914.062500
-422.119141, -134.521484, 920.898438
-477.294922, -92.529297, 897.460938
-534.912109, -48.583984, 997.070312
-505.615234, -49.072266, 1041.992188
-548.583984, -110.107422, 1138.671875
-559.326172, -112.060547, 1235.351562
-537.353516, -74.951172, 1238.281250
-512.939453, -68.603516, 1230.468750
-509.521484, -56.396484, 1183.105469
-427.001953, -61.279297, 1184.570312
-289.794922, 17.089844, 1080.078125
-151.123047, 46.875000, 933.105469
-101.318359, 30.273438, 784.179688
-10.498047, 50.292969, 712.890625
24.414062, 99.121094, 647.949219
26.367188, 92.773438, 638.671875
-9.521484, 69.824219, 683.593750
-75.927734, 70.312500, 758.300781
-110.107422, 85.937500, 830.566406
-,-,-
-197.998047, 110.351562, 930.175781
-275.634766, 84.960938, 927.734375
-294.189453, 87.890625, 929.687500
-279.052734, 88.867188, 922.851562
-342.529297, 110.351562, 881.347656
-352.783203, 123.046875, 823.242188
-400.146484, 71.289062, 773.437500
-388.916016, 95.703125, 749.023438
-364.990234, 78.125000, 741.210938
-383.056641, 66.894531, 740.234375
-343.994141, 91.796875, 819.335938
-276.611328, 32.226562, 908.691406
-232.666016, -13.427734, 887.695312
-177.001953, -43.701172, 1164.062500
-142.333984, -14.892578, 1171.386719
-167.236328, -19.775391, 1186.523438
-224.365234, -0.244141, 1208.984375
-130.615234, 44.921875, 1131.835938
-168.212891, 11.718750, 1107.421875
-170.166016, -40.771484, 1167.480469
-101.318359, -28.076172, 1111.328125
-102.294922, -93.505859, 1196.777344
-65.185547, -150.146484, 1235.351562
2.441406, -154.541016, 1124.023438
47.363281, -108.642578, 1036.621094
-42.236328, -73.974609, 953.613281
-132.080078, -49.560547, 837.402344
-212.646484, -57.861328, 729.980469
-304.931641, -63.232422, 794.921875
-395.751953, -37.353516, 835.937500
-437.255859, -122.802734, 899.414062
-518.798828, -155.029297, 982.910156
-566.650391, -100.830078, 1131.835938
-610.595703, -40.771484, 1225.585938
-616.455078, 15.625000, 1270.019531
-577.880859, -11.474609, 1292.968750
-511.474609, -21.240234, 1233.398438
-464.111328, -14.404297, 1158.203125
-420.654297, 4.882812, 1077.148438
-318.603516, 50.292969, 1042.968750
-245.849609, 73.242188, 998.046875
-170.654297, 86.914062, 887.207031
-88.623047, 91.796875, 826.171875
-31.494141, 52.246094, 792.968750
-9.521484, 1.953125, 768.554688
18.554688, -2.685547, 792.968750
23.437500, 41.015625, 738.281250
-7.080078, 61.523438, 744.140625
-13.916016, 106.445312, 829.589844
-,-,-
-213.623047, 63.476562, 965.820312
-206.787109, 75.195312, 1023.437500
-277.099609, 54.687500, 972.656250
-332.763672, 90.820312, 961.425781
-341.552734, 85.937500, 884.277344
-390.380859, 27.343750, 810.546875
-402.099609, 15.625000, 766.601562
-369.384766, 29.296875, 754.394531
-394.775391, 54.687500, 678.710938
-281.005859, 34.179688, 710.937500
-298.583984, 5.859375, 735.351562
-281.494141, 39.062500, 777.832031
-142.822266, 20.019531, 921.875000
-241.943359, -42.724609, 1061.035156
-221.923828, -100.830078, 1205.078125
-134.521484, -62.255859, 1170.898438
-91.552734, -87.646484, 1108.398438
-79.345703, -138.427734, 1192.871094
-77.392578, -215.576172, 1248.046875
-14.892578, -248.779297, 1341.796875
-33.935547, -226.318359, 1293.945312
-24.658203, -143.310547, 1159.179688
-0.244141, -190.185547, 1104.492188
48.828125, -179.443359, 1062.988281
-3.662109, -131.103516, 955.566406
-115.478516, -117.431641, 893.554688
-159.912109, -87.646484, 881.347656
-257.080078, -107.177734, 870.117188
-325.927734, -148.681641, 821.289062
-379.638672, -95.458984, 838.867188
-491.943359, -112.060547, 941.894531
-540.771484, -118.408203, 1034.179688
-543.212891, -107.177734, 1163.085938
-588.623047, -100.830078, 1292.968750
-556.884766, -122.802734, 1372.070312
-488.037109, -67.138672, 1273.925781
-447.509766, -9.521484, 1209.960938
-397.705078, 37.109375, 1125.000000
-295.654297, 78.125000, 973.632812
-264.404297, 90.820312, 964.843750
-150.146484, 95.214844, 817.382812
-114.501953, 53.710938, 789.062500
-97.900391, 53.710938, 724.609375
-34.912109, 17.089844, 749.023438
-43.212891, -0.244141, 734.863281
-20.263672, 14.160156, 769.531250
-29.541016, 22.460938, 814.453125
-91.552734, 65.917969, 843.750000
-,-,-
-331.787109, 55.664062, 966.796875
-298.095703, 33.691406, 941.406250
-260.498047, 61.523438, 904.785156
-271.728516, 85.449219, 864.257812
-291.259766, 94.726562, 836.914062
-300.048828, 85.449219, 808.105469
-324.951172, 51.757812, 757.324219
-322.998047, 68.847656, 766.601562
-306.884766, 79.101562, 779.785156
-364.013672, 25.390625, 841.796875
-370.361328, -17.822266, 845.703125
-307.373047, -40.771484, 896.484375
-281.005859, -75.927734, 886.230469
-262.939453, -85.205078, 1024.414062
-154.052734, -78.857422, 1098.144531
-89.111328, -135.009766, 1139.160156
-73.974609, -138.916016, 1270.996094
-94.482422, -81.787109, 1297.363281
-74.951172, -43.701172, 1248.535156
-40.283203, -114.013672, 1281.250000
-49.072266, -153.564453, 1232.421875
-11.962891, -160.888672, 1091.308594
-18.798828, -211.669922, 1039.550781
-37.841797, -197.021484, 972.656250
-114.990234, -124.755859, 954.101562
-189.208984, -112.548828, 950.683594
-253.662109, -102.294922, 912.109375
-289.794922, -117.431641, 924.804688
-352.783203, 89.355469, 1038.574219
-388.916016, -59.326172, 875.976562
-461.181641, -24.658203, 981.445312
-454.833984, -4.638672, 1080.078125
-496.337891, -83.251953, 1174.804688
-498.779297, -66.650391, 1258.789062
-428.955078, -11.474609, 1287.109375
-393.310547, 28.320312, 1297.363281
-395.751953, -9.521484, 1248.535156
-341.064453, 68.359375, 1187.011719
-227.783203, 52.246094, 1083.984375
-95.947266, 43.945312, 1020.507812
-59.814453, 100.097656, 843.750000
7.324219, 106.445312, 702.636719
19.531250, 65.429688, 673.339844
23.437500, 5.859375, 718.750000
-26.123047, 32.226562, 749.023438
-16.357422, 43.945312, 763.671875
-64.208984, 12.207031, 832.519531
-83.740234, 53.710938, 869.140625
-,-,-
-272.216797, 113.281250, 965.820312
-238.037109, 116.210938, 957.031250
-240.966797, 94.726562, 916.015625
-281.494141, 116.699219, 895.507812
-340.087891, 115.722656, 833.984375
-342.041016, 143.554688, 773.437500
-364.990234, 119.140625, 718.750000
-388.916016, 73.242188, 759.277344
-427.490234, 2.441406, 818.359375
-401.611328, -55.419922, 854.980469
-376.708984, -27.099609, 894.531250
-306.884766, -31.982422, 906.738281
-252.685547, 4.882812, 980.957031
-200.927734, -16.845703, 1041.015625
-274.658203, -14.404297, 1046.386719
-295.654297, -11.474609, 1057.617188
-173.583984, -67.626953, 1215.820312
-188.232422, -53.466797, 1196.777344
-125.244141, 27.343750, 1220.214844
-94.970703, -32.470703, 1210.937500
-145.751953, -18.310547, 1092.285156
-58.349609, 21.484375, 1075.195312
-71.044922, -41.259766, 1145.019531
-38.818359, -45.654297, 1173.828125
-8.544922, -24.169922, 1144.042969
9.765625, 11.718750, 1040.527344
-52.490234, 27.832031, 930.664062
-106.689453, -9.521484, 889.648438
-134.521484, -13.916016, 830.566406
-214.111328, -33.447266, 853.515625
-346.923828, -31.494141, 903.320312
-512.939453, -83.251953, 883.300781
-612.548828, -58.349609, 949.218750
-634.033203, -1.220703, 1019.042969
-671.630859, -52.001953, 1110.351562
-633.056641, -75.927734, 1205.078125
-567.138672, -65.673828, 1273.925781
-514.892578, -75.927734, 1264.648438
-366.943359, -31.494141, 1212.890625
-268.798828, 54.687500, 1236.328125
-246.826172, 86.914062, 1026.367188
-227.783203, 156.250000, 961.425781
-148.681641, 112.304688, 807.617188
-115.966797, 52.246094, 737.304688
-59.326172, 161.132812, 664.062500
-79.833984, 97.167969, 713.867188
-63.232422, 29.296875, 729.492188
-103.271484, 29.296875, 753.417969
-114.013672, 68.359375, 818.359375
-147.705078, 75.195312, 897.460938
-,-,-
-218.505859, 65.429688, 982.910156
-224.365234, 97.167969, 963.867188
-264.404297, 81.054688, 967.773438
-312.744141, 90.820312, 924.804688
-356.201172, 43.945312, 862.304688
-356.689453, 22.460938, 817.382812
-369.384766, 28.320312, 782.226562
-340.576172, 6.835938, 748.046875
-331.787109, 53.710938, 721.679688
-266.357422, 78.125000, 734.375000
-295.654297, 69.335938, 749.511719
-309.814453, 91.796875, 860.351562
-269.287109, 37.597656, 949.218750
-211.669922, -55.419922, 1026.367188
-33.935547, -133.544922, 1125.000000
-100.830078, -84.716797, 1216.796875
-69.091797, 46.875000, 1262.695312
-70.068359, 20.507812, 1256.835938
-93.505859, -52.001953, 1291.992188
-105.224609, -79.833984, 1270.507812
-91.064453, -49.072266, 1159.179688
-81.787109, -54.443359, 1070.312500
-49.560547, -85.693359, 1121.093750
32.226562, -131.591797, 1094.238281
77.636719, -174.560547, 976.562500
17.089844, -133.056641, 925.781250
-52.978516, -106.201172, 929.199219
-123.779297, -102.783203, 921.875000
-260.986328, -126.708984, 941.894531
-367.919922, -103.271484, 974.609375
-457.763672, -111.083984, 956.054688
-511.474609, -14.892578, 1023.437500
-561.279297, 33.691406, 1112.304688
-555.908203, -11.474609, 1211.914062
-525.634766, -89.599609, 1260.742188
-461.669922, -110.107422, 1265.625000
-443.603516, -73.974609, 1223.632812
-449.951172, -26.123047, 1192.871094
-395.751953, -10.498047, 1102.539062
-305.908203, 114.746094, 1013.183594
-245.361328, 125.000000, 926.757812
-171.630859, 201.660156, 798.828125
-92.041016, 205.078125, 709.960938
-7.080078, 144.531250, 679.687500
0.976562, 67.871094, 684.570312
12.207031, 37.109375, 703.125000
22.460938, 37.109375, 762.695312
-17.822266, 46.875000, 825.195312
-43.212891, 107.421875, 898.437500
-145.263672, 135.253906, 899.414062
-,-,-
-231.689453, 152.343750, 954.101562
-252.197266, 149.902344, 960.449219
-218.994141, 118.652344, 925.781250
-222.900391, 82.519531, 865.234375
-258.544922, 106.445312, 812.500000
-241.943359, 84.472656, 812.500000
-286.376953, 89.843750, 797.851562
-296.142578, 90.820312, 824.218750
-352.783203, 105.468750, 805.175781
-397.216797, 92.773438, 887.207031
-325.927734, 67.871094, 941.406250
-246.337891, 62.500000, 892.578125
-191.650391, 37.109375, 861.328125
-189.697266, 80.078125, 870.117188
-184.814453, 92.285156, 914.062500
-224.853516, -210.693359, 1016.601562
-220.458984, -155.517578, 1278.320312
-219.482422, 20.507812, 1321.777344
-102.783203, -124.755859, 1326.171875
-86.669922, -88.623047, 1320.312500
-42.724609, -31.982422, 1256.835938
30.761719, -27.099609, 1210.937500
68.359375, -84.716797, 1136.718750
16.601562, -78.857422, 1024.414062
-26.123047, -41.748047, 986.816406
-82.763672, -34.912109, 896.484375
-153.076172, -66.162109, 846.679688
-264.892578, -52.490234, 875.000000
-285.888672, -36.376953, 888.183594
-435.302734, -12.939453, 851.562500
-512.939453, 11.230469, 916.992188
