-476.318359, 75.195312, 786.621094
-494.873047, 238.281250, 1304.687500
-460.693359, 288.574219, 1672.851562
-295.654297, 172.851562, 1895.996094
-149.658203, 138.671875, 1815.917969
34.667969, 205.078125, 1541.503906
174.804688, 239.257812, 1250.488281
285.156250, 175.781250, 993.652344
352.539062, 102.539062, 887.695312
336.425781, 79.101562, 688.476562
243.164062, 17.089844, 556.640625
133.789062, -9.521484, 520.507812
-8.544922, -20.263672, 525.390625
-184.814453, -68.115234, 474.609375
-381.103516, -152.099609, 541.503906
-474.365234, -77.880859, 689.453125
-445.556641, -12.451172, 736.328125
-448.486328, -84.716797, 819.335938
-513.427734, -31.982422, 795.898438
-396.240234, -17.822266, 868.164062
-447.509766, 115.234375, 1058.105469
-357.666016, 35.644531, 1120.605469
-268.310547, 26.367188, 1177.734375
-397.216797, -70.068359, 1519.531250
-264.892578, 73.242188, 1510.253906
-56.396484, 51.757812, 1499.023438
-44.189453, 22.460938, 1434.570312
-30.029297, -45.654297, 1217.773438
-43.701172, -58.349609, 1057.617188
-,-,-
-183.349609, -101.806641, 997.070312
-146.240234, -79.833984, 882.324219
-206.787109, -166.748047, 840.820312
-281.494141, -184.814453, 896.484375
-323.974609, -186.767578, 992.187500
-286.376953, -189.697266, 1155.273438
-249.267578, -153.076172, 1434.570312
-116.943359, -121.826172, 1652.343750
7.324219, -83.251953, 1661.621094
148.925781, -85.205078, 1516.601562
319.335938, -114.013672, 1272.949219
375.000000, -157.958984, 1053.710938
363.769531, -122.802734, 789.062500
395.507812, -37.841797, 563.476562
397.949219, 4.882812, 372.070312
289.062500, -34.912109, 266.601562
130.859375, -71.044922, 291.015625
-91.552734, -100.830078, 305.664062
-259.033203, -197.998047, 404.296875
-458.740234, -173.583984, 727.050781
-593.505859, -9.521484, 959.472656
-495.849609, 99.121094, 1299.316406
-462.158203, 260.742188, 1475.585938
-372.802734, 259.765625, 1667.480469
-121.826172, 180.664062, 1769.531250
-15.380859, 105.468750, 1719.726562
76.171875, 107.421875, 1469.726562
189.941406, 88.867188, 1242.675781
281.250000, 50.292969, 1059.570312
333.496094, -32.958984, 808.593750
313.964844, -84.228516, 711.914062
209.472656, -146.240234, 662.109375
148.925781, -106.689453, 610.351562
13.671875, -108.154297, 460.937500
-113.037109, -98.876953, 433.593750
-147.216797, -69.091797, 604.492188
-157.958984, -138.427734, 770.507812
-257.568359, -67.138672, 837.890625
-320.556641, -88.134766, 892.578125
-365.966797, -35.400391, 966.796875
-295.654297, 0.488281, 1046.875000
-266.357422, -33.447266, 1059.570312
-211.669922, -56.396484, 1088.867188
-39.794922, -56.396484, 1149.414062
-89.599609, -135.009766, 1365.234375
-125.244141, -174.560547, 1317.382812
20.507812, -139.404297, 1342.773438
74.707031, -168.212891, 1364.257812
144.042969, -289.794922, 1215.820312
-,-,-
-184.814453, -89.599609, 977.539062
-187.255859, -134.033203, 895.507812
-179.931641, -180.419922, 822.265625
-229.248047, -188.232422, 776.367188
-283.447266, -224.365234, 826.171875
-278.076172, -266.357422, 929.687500
-282.470703, -290.771484, 1175.292969
-282.470703, -231.201172, 1451.171875
-209.228516, -203.369141, 1591.796875
-16.357422, -161.865234, 1614.746094
207.031250, -140.380859, 1488.281250
351.074219, -126.708984, 1265.625000
353.515625, -89.599609, 1018.066406
354.003906, -20.263672, 859.863281
339.355469, -65.185547, 723.144531
247.070312, -66.162109, 618.652344
201.171875, -46.630859, 473.632812
104.492188, -39.794922, 410.644531
-11.474609, -94.482422, 490.722656
-78.369141, -80.810547, 595.214844
-149.658203, -52.001953, 651.367188
-246.826172, -65.673828, 660.156250
-363.525391, -40.771484, 792.968750
-392.333984, 21.484375, 1015.136719
-350.830078, 200.195312, 1300.292969
-357.666016, 35.644531, 1543.945312
-142.822266, 71.289062, 1760.742188
-0.732422, 9.765625, 1799.804688
93.261719, 12.207031, 1573.242188
192.871094, 56.640625, 1235.351562
246.093750, 55.664062, 950.195312
297.363281, 23.437500, 811.523438
242.187500, -31.005859, 659.179688
157.714844, -47.607422, 516.601562
70.800781, -34.912109, 527.343750
-101.806641, -52.978516, 579.101562
-226.318359, -56.396484, 563.476562
-264.404297, -58.349609, 708.984375
-144.775391, -436.767578, 615.234375
-360.595703, -27.099609, 828.613281
-387.451172, -17.333984, 902.343750
-529.541016, -34.423828, 884.277344
-425.048828, -14.404297, 911.132812
-393.798828, 48.828125, 1033.691406
-567.138672, -95.458984, 1075.195312
-459.228516, -176.513672, 1101.562500
-403.076172, -26.123047, 1251.464844
-450.927734, -118.408203, 1435.546875
-259.521484, -142.333984, 1345.214844
-106.689453, -176.513672, 1256.835938
29.785156, -111.083984, 1084.960938
-,-,-
-261.474609, -158.935547, 928.710938
-346.435547, -244.873047, 1027.343750
-457.763672, -229.248047, 1140.625000
-442.626953, -192.138672, 1242.675781
-332.763672, -197.998047, 1373.535156
-255.615234, -161.865234, 1525.390625
-144.775391, -101.806641, 1603.515625
-2.685547, -67.626953, 1472.656250
155.761719, -16.845703, 1204.101562
312.988281, 19.042969, 1103.515625
338.378906, -12.451172, 920.898438
349.609375, -52.001953, 762.695312
289.550781, -89.111328, 657.226562
269.042969, -31.005859, 561.523438
186.035156, -47.607422, 389.160156
48.339844, -59.326172, 364.746094
-125.244141, -97.900391, 403.320312
-252.197266, -202.880859, 475.585938
-418.701172, -100.830078, 744.140625
-548.095703, 21.484375, 996.093750
-522.216797, 85.449219, 1246.582031
-451.904297, 126.953125, 1495.117188
-221.435547, 101.074219, 1704.101562
-7.568359, 187.011719, 1778.320312
41.503906, 124.023438, 1562.500000
166.015625, 126.953125, 1316.406250
287.597656, 99.121094, 1055.664062
321.777344, 46.875000, 898.437500
308.105469, 44.433594, 687.500000
291.992188, -1.708984, 600.585938
199.218750, -0.244141, 541.015625
103.515625, 37.109375, 502.929688
-38.330078, 4.882812, 503.906250
-194.580078, -81.787109, 586.914062
-307.861328, -75.927734, 702.148438
-330.322266, -122.314453, 830.566406
-490.478516, -59.326172, 869.140625
-572.509766, -52.978516, 866.210938
-522.216797, -10.498047, 964.355469
-556.396484, -31.982422, 957.031250
-488.525391, -2.685547, 916.015625
-366.943359, -16.357422, 1057.128906
-504.638672, -120.849609, 1206.054688
-498.779297, -156.005859, 1157.226562
-267.333984, -47.607422, 1254.882812
-234.130859, -5.126953, 1291.015625
-153.076172, -48.095703, 1259.765625
-37.841797, -128.662109, 1203.125000
15.625000, -153.564453, 1193.847656
-,-,-
-180.908203, -63.232422, 677.734375
-245.361328, -174.560547, 715.820312
-369.384766, -259.521484, 868.164062
-414.306641, -231.201172, 1037.597656
-425.537109, -236.083984, 1241.699219
-416.748047, -262.451172, 1417.968750
-337.646484, -109.619141, 1511.718750
-211.669922, -173.095703, 1580.566406
-10.009766, -180.419922, 1560.546875
140.136719, -171.630859, 1361.328125
209.472656, -83.740234, 1257.812500
268.066406, -85.205078, 1114.746094
284.667969, -83.251953, 988.769531
206.054688, -54.443359, 804.199219
191.894531, -62.255859, 584.960938
131.347656, -99.365234, 412.109375
111.328125, -112.060547, 319.335938
-30.517578, -166.259766, 261.718750
-130.126953, -129.638672, 368.164062
-287.841797, -86.181641, 526.367188
-381.591797, -148.681641, 816.406250
-543.212891, 24.414062, 1039.550781
-466.064453, -4.150391, 1286.132812
-465.576172, 107.421875, 1469.726562
-400.146484, 84.472656, 1730.468750
-200.927734, 68.847656, 1823.242188
-32.958984, 92.773438, 1709.960938
49.316406, 106.445312, 1440.429688
162.597656, 115.234375, 1203.125000
250.488281, 78.613281, 971.679688
319.335938, 28.320312, 826.171875
289.062500, -20.263672, 729.980469
257.812500, -25.146484, 600.097656
197.753906, 6.835938, 529.296875
62.500000, 40.039062, 482.421875
-73.486328, -49.072266, 473.632812
-216.552734, -95.458984, 576.171875
-503.662109, -104.736328, 773.437500
-453.369141, -127.685547, 787.109375
-459.716797, -30.029297, 809.570312
-435.791016, -3.662109, 895.507812
-407.958984, 19.042969, 827.148438
-401.611328, -13.427734, 762.695312
-347.900391, 30.273438, 1077.148438
-345.947266, -61.279297, 1322.753906
-282.958984, -182.373047, 1320.312500
-172.119141, 88.378906, 1436.523438
-64.208984, -209.716797, 1545.898438
15.625000, -105.712891, 1490.234375
-,-,-
-128.662109, -138.916016, 1085.937500
-92.529297, -53.466797, 1169.433594
-128.662109, 6.835938, 1113.769531
-162.353516, -11.474609, 1245.605469
-128.662109, 1.953125, 1408.691406
-145.263672, 50.292969, 1418.945312
-29.052734, 130.859375, 1500.000000
57.128906, 134.277344, 1512.207031
142.578125, 63.476562, 1352.050781
239.746094, 0.488281, 1142.089844
348.632812, -96.435547, 933.105469
365.722656, -172.119141, 771.484375
404.785156, -175.537109, 568.359375
416.015625, -133.544922, 478.515625
239.257812, -104.248047, 370.117188
5.371094, -54.443359, 346.679688
-192.626953, -54.443359, 392.578125
-396.240234, -17.822266, 542.480469
-489.501953, 50.292969, 780.761719
-525.634766, 279.296875, 1125.488281
-338.134766, 232.421875, 1246.582031
-220.947266, 142.578125, 1391.601562
-25.146484, 123.046875, 1582.519531
124.023438, 151.855469, 1695.312500
234.375000, 160.156250, 1622.070312
286.132812, 155.761719, 1390.625000
336.914062, 155.273438, 1078.125000
369.628906, 149.414062, 826.171875
369.628906, 82.519531, 683.593750
271.972656, 54.687500, 513.671875
200.195312, -41.748047, 455.078125
-0.244141, -138.916016, 424.804688
-203.369141, -161.865234, 479.492188
-356.201172, -185.791016, 683.593750
-383.056641, -120.361328, 819.335938
-426.513672, -12.451172, 902.343750
-363.525391, 78.125000, 965.820312
-333.740234, 140.625000, 1029.296875
-319.091797, 155.273438, 1096.191406
-197.509766, 125.000000, 1278.320312
-167.236328, 41.992188, 1439.453125
-6.103516, -36.376953, 1405.761719
-24.658203, -51.513672, 1373.046875
-12.939453, -62.255859, 1227.539062
61.035156, -85.693359, 1176.757812
-,-,-
-49.560547, -45.654297, 982.421875
-129.638672, -24.169922, 901.367188
-132.568359, -65.185547, 927.734375
-196.044922, -156.005859, 1024.414062
-252.197266, -147.216797, 1121.093750
-280.517578, -91.552734, 1377.441406
-297.607422, -84.228516, 1520.507812
-72.509766, -33.447266, 1529.785156
254.394531, 50.292969, 1556.152344
397.949219, 28.808594, 1343.750000
464.355469, -72.998047, 1244.628906
433.105469, -16.357422, 1055.664062
377.929688, 43.945312, 841.308594
313.476562, 73.242188, 620.605469
225.097656, 30.273438, 425.781250
137.695312, 6.835938, 300.781250
84.472656, -45.654297, 301.757812
-32.470703, -97.412109, 350.585938
-210.693359, -155.029297, 463.378906
-299.072266, -82.275391, 717.773438
-451.904297, 201.660156, 1067.871094
-456.787109, 139.648438, 1110.351562
-372.802734, 165.527344, 1444.335938
-268.798828, 129.882812, 1506.347656
-91.064453, 68.359375, 1709.960938
2.441406, 95.703125, 1730.468750
101.074219, 113.769531, 1581.542969
211.914062, 133.789062, 1311.523438
288.085938, 134.765625, 1051.757812
333.984375, 106.445312, 861.816406
307.617188, -5.615234, 734.375000
277.343750, -16.845703, 666.992188
157.226562, 22.460938, 518.066406
13.671875, 17.089844, 438.476562
-92.041016, 24.414062, 515.625000
-279.541016, -24.169922, 601.562500
-478.759766, -44.677734, 698.730469
-514.404297, 126.953125, 875.976562
-462.646484, 29.296875, 786.132812
-453.369141, -12.451172, 863.281250
-372.314453, -12.451172, 977.539062
-293.701172, 26.367188, 993.164062
-380.615234, 52.734375, 979.492188
-365.478516, 65.429688, 1044.433594
-211.181641, 2.441406, 1251.953125
-286.376953, -178.955078, 1493.164062
-171.142578, -76.904297, 1435.546875
-,-,-
-200.927734, -23.193359, 789.062500
-201.416016, -52.001953, 732.421875
-260.986328, -138.916016, 750.000000
-276.611328, -215.576172, 871.093750
-258.544922, -178.466797, 1055.175781
-306.396484, -46.142578, 1259.765625
-334.228516, -74.951172, 1500.976562
-174.072266, -67.138672, 1558.105469
26.367188, -25.146484, 1584.960938
199.218750, -1.708984, 1551.269531
230.957031, -67.138672, 1387.695312
352.050781, -82.275391, 1208.984375
392.089844, -117.431641, 981.445312
358.886719, -86.181641, 706.054688
249.511719, -76.904297, 481.445312
199.218750, -28.076172, 335.937500
31.738281, 44.921875, 243.164062
-154.052734, 16.113281, 202.148438
-335.205078, -15.869141, 386.230469
-481.201172, 52.246094, 638.671875
-464.111328, 95.214844, 804.199219
-366.455078, 67.871094, 1118.652344
-352.783203, 118.652344, 1312.500000
-238.037109, 135.253906, 1479.003906
-170.654297, 80.078125, 1597.656250
-88.623047, 61.523438, 1663.574219
-36.376953, 88.867188, 1569.335938
38.574219, 145.507812, 1359.863281
133.789062, 146.484375, 1192.871094
188.476562, 126.953125, 1035.644531
245.117188, 67.382812, 830.566406
230.957031, -5.615234, 714.843750
192.382812, -16.357422, 583.007812
44.921875, -15.869141, 477.539062
-60.791016, 35.156250, 432.617188
-140.869141, 63.476562, 474.609375
-275.634766, -7.568359, 563.476562
-435.302734, -41.748047, 690.429688
-430.908203, 6.835938, 811.523438
-427.490234, -166.259766, 960.449219
-521.240234, 9.765625, 935.058594
-483.642578, 61.523438, 982.421875
-496.826172, 105.468750, 913.085938
-453.857422, 62.500000, 904.296875
-358.154297, -25.146484, 1098.144531
-289.794922, -114.501953, 1281.738281
-255.126953, -160.888672, 1352.050781
-173.095703, -170.654297, 1416.015625
-84.228516, -120.849609, 1291.015625
18.554688, -98.876953, 1213.867188
17.578125, -88.623047, 1154.296875
-15.869141, -106.201172, 1059.082031
-,-,-
-201.416016, -11.474609, 786.132812
-179.931641, -37.841797, 768.554688
-218.017578, -94.482422, 738.281250
-313.232422, -120.361328, 783.691406
-307.373047, -107.177734, 1027.343750
-269.287109, -88.623047, 1178.710938
-293.212891, -95.947266, 1393.554688
-225.341797, -81.298828, 1490.234375
-146.240234, -1.708984, 1522.460938
-85.693359, 15.136719, 1406.738281
40.527344, 24.414062, 1423.828125
265.625000, 29.296875, 1312.988281
357.910156, 2.441406, 1196.777344
409.179688, -79.833984, 993.164062
413.574219, -78.857422, 815.429688
363.769531, -58.349609, 581.054688
200.683594, -65.185547, 413.085938
44.433594, -55.419922, 320.312500
-122.802734, -38.818359, 227.539062
-316.650391, -112.060547, 390.136719
-369.384766, -76.904297, 668.457031
-364.501953, 75.195312, 901.367188
-310.302734, 115.722656, 1104.492188
-304.931641, 147.460938, 1198.242188
-252.685547, 160.156250, 1350.097656
-209.228516, 176.757812, 1648.437500
-94.482422, 209.960938, 1734.375000
-43.701172, 198.242188, 1652.343750
75.683594, 203.613281, 1428.222656
201.660156, 194.335938, 1158.203125
270.019531, 174.804688, 863.281250
302.734375, 111.328125, 699.218750
257.324219, -24.169922, 554.687500
172.363281, 19.042969, 488.281250
-40.283203, -18.798828, 504.882812
-286.865234, -36.865234, 495.605469
-389.404297, -12.451172, 491.699219
-323.486328, 28.320312, 603.515625
-373.779297, 59.570312, 667.968750
-476.806641, -67.626953, 683.593750
-445.068359, -60.791016, 935.058594
-362.060547, 9.765625, 976.562500
-366.943359, -92.529297, 1043.945312
-338.623047, -182.861328, 1264.648438
-291.748047, -175.537109, 1505.371094
-142.333984, -180.419922, 1522.460938
30.761719, -77.880859, 1487.792969
48.339844, -67.626953, 1397.949219
68.359375, -134.033203, 1258.789062
68.359375, -163.818359, 1108.398438
55.664062, -155.029297, 972.656250
-,-,-
-148.681641, -76.904297, 732.421875
-169.677734, -45.654297, 649.414062
-198.974609, -90.576172, 739.257812
-262.939453, -161.865234, 902.832031
-308.837891, -119.873047, 1182.617188
-284.423828, -113.037109, 1378.417969
-272.705078, -104.248047, 1547.851562
-136.962891, -68.603516, 1578.125000
-56.396484, -56.396484, 1559.082031
183.105469, -45.654297, 1531.250000
284.667969, -97.412109, 1374.511719
399.902344, -75.927734, 1093.750000
367.675781, -56.396484, 877.441406
355.468750, -34.423828, 659.179688
283.203125, -5.615234, 460.937500
189.941406, -77.880859, 417.968750
66.894531, -75.927734, 291.015625
-120.361328, -102.783203, 239.257812
-270.263672, -6.591797, 413.574219
-388.916016, 38.085938, 560.546875
-518.798828, 57.617188, 694.335938
-546.630859, 90.820312, 996.093750
-474.365234, 240.722656, 1315.917969
-412.353516, 242.187500, 1663.574219
-377.197266, 188.476562, 1957.031250
-169.189453, 104.492188, 1861.328125
-15.380859, 41.992188, 1567.871094
94.238281, 53.710938, 1241.210938
206.054688, 164.062500, 988.281250
236.816406, 114.257812, 825.195312
167.968750, 42.968750, 713.867188
156.250000, 34.179688, 602.539062
103.027344, -50.537109, 517.089844
-22.216797, -62.255859, 432.617188
-79.833984, -55.419922, 385.253906
-151.123047, -65.185547, 483.398438
-313.232422, -56.396484, 698.730469
-441.650391, 4.882812, 764.648438
-601.318359, 41.992188, 927.734375
-550.048828, 135.253906, 988.769531
-538.818359, 105.468750, 1097.167969
-468.505859, 96.191406, 1070.312500
-246.337891, 163.085938, 1171.875000
-303.466797, 36.132812, 1301.757812
-220.458984, -57.373047, 1373.046875
15.136719, 41.015625, 1404.785156
-20.263672, 13.183594, 1364.257812
22.949219, 52.246094, 1200.195312
45.898438, -16.845703, 1149.414062
-3.662109, -44.677734, 1083.984375
-,-,-
-189.208984, 49.316406, 864.257812
-209.228516, -26.123047, 906.738281
-243.408203, -83.251953, 1057.617188
-243.408203, -119.873047, 1191.894531
-258.544922, -87.158203, 1282.714844
-121.826172, -86.181641, 1379.394531
-39.306641, -7.568359, 1454.589844
47.851562, 39.062500, 1516.113281
242.187500, 45.898438, 1373.046875
368.652344, 77.148438, 1199.218750
